Date,Close,Open,High,Low,Volume,Symbol,Company
2022-07-04 22:44:32.667305,141.7620014140809,143.40304380340658,146.85469035731262,134.78472692115642,746856,BAT,British American Tobacco Kenya
2022-07-05 22:44:32.667305,142.16392737001436,139.56538088023595,144.38755367122187,141.3860506728816,423714,BAT,British American Tobacco Kenya
2022-07-06 22:44:32.667305,141.9640857745365,140.8612382169688,146.87384577704387,137.1683434933924,998949,BAT,British American Tobacco Kenya
2022-07-07 22:44:32.667305,142.0792557577246,140.64894911580907,145.12974578002795,136.64070515785778,238475,BAT,British American Tobacco Kenya
2022-07-08 22:44:32.667305,141.83403632519858,144.42077019028284,142.61675575965828,134.77090679700734,899855,BAT,British American Tobacco Kenya
2022-07-09 22:44:32.667305,147.29164748096255,148.28735299555333,150.77827046059866,146.05465447397305,143545,BAT,British American Tobacco Kenya
2022-07-10 22:44:32.667305,144.27758778535443,145.35438974227023,150.87222911785665,138.55511809906125,453461,BAT,British American Tobacco Kenya
2022-07-11 22:44:32.667305,142.8109183378843,144.20255981707544,143.70744947402306,136.03328115686756,103925,BAT,British American Tobacco Kenya
2022-07-12 22:44:32.667305,142.264049432943,141.52011245475617,147.43176409158426,141.35003010605666,53899,BAT,British American Tobacco Kenya
2022-07-13 22:44:32.667305,143.06676318594546,141.73586639211334,144.78943593421863,139.17762527557085,106715,BAT,British American Tobacco Kenya
2022-07-14 22:44:32.667305,146.294777222087,146.0537932230901,147.8580892168913,143.69183149860572,140695,BAT,British American Tobacco Kenya
2022-07-15 22:44:32.667305,149.55181848399567,149.01528588010513,155.9201586275033,146.89265347642817,991161,BAT,British American Tobacco Kenya
2022-07-16 22:44:32.667305,145.66687059577598,144.29189448032201,149.98898395018034,143.811029077987,740195,BAT,British American Tobacco Kenya
2022-07-17 22:44:32.667305,140.9325103518915,143.0353748662118,146.33321620200874,139.88021241873034,64119,BAT,British American Tobacco Kenya
2022-07-18 22:44:32.667305,142.46831253560322,145.12279844038522,148.96489419734388,137.6451498537584,340325,BAT,British American Tobacco Kenya
2022-07-19 22:44:32.667305,141.35126626063035,141.9193377611965,141.63986841023396,138.97489571305977,973384,BAT,British American Tobacco Kenya
2022-07-20 22:44:32.667305,138.32872561115434,139.17301890488162,144.35347246943758,135.2661536328408,549729,BAT,British American Tobacco Kenya
2022-07-21 22:44:32.667305,138.28900316659895,139.70980544595284,139.9116141585996,134.7379245199266,114708,BAT,British American Tobacco Kenya
2022-07-22 22:44:32.667305,142.28592944563488,139.92502298145695,145.1476522333958,137.76036698519164,361144,BAT,British American Tobacco Kenya
2022-07-23 22:44:32.667305,144.5465131346926,146.38152575342207,145.21367854024194,138.86340633647652,268946,BAT,British American Tobacco Kenya
2022-07-24 22:44:32.667305,146.6036539007456,145.42794846091786,152.25505208002318,140.85798386672025,239292,BAT,British American Tobacco Kenya
2022-07-25 22:44:32.667305,153.53943409607317,153.39800234962388,159.90119804474244,149.55058919269692,917018,BAT,British American Tobacco Kenya
2022-07-26 22:44:32.667305,153.62252426158327,151.2163570548186,158.2873556108939,148.42448267263123,172109,BAT,British American Tobacco Kenya
2022-07-27 22:44:32.667305,151.4566732621334,153.72397813101293,152.54437515730442,144.21643908928783,541048,BAT,British American Tobacco Kenya
2022-07-28 22:44:32.667305,155.70216639302632,158.24757458492107,157.49031439324816,149.26569014038438,725869,BAT,British American Tobacco Kenya
2022-07-29 22:44:32.667305,162.29852031502045,163.2278910067705,166.41756142026497,160.76643871008275,834589,BAT,British American Tobacco Kenya
2022-07-30 22:44:32.667305,168.69709343861933,169.5346648083418,174.36374540659057,161.1784691844587,874145,BAT,British American Tobacco Kenya
2022-07-31 22:44:32.667305,170.06985667152708,168.99719784998243,170.2642610072828,167.89142460918342,48576,BAT,British American Tobacco Kenya
2022-08-01 22:44:32.667305,167.92356035185605,168.3711805323578,170.42021436674264,166.1227327196395,614646,BAT,British American Tobacco Kenya
2022-08-02 22:44:32.667305,169.45193172699396,166.2936483766995,174.13540804507647,167.24866961618116,650008,BAT,British American Tobacco Kenya
2022-08-03 22:44:32.667305,173.11145837963392,174.4109104347825,179.13695093511015,168.5933308765052,897326,BAT,British American Tobacco Kenya
2022-08-04 22:44:32.667305,169.42899078356345,169.20333812886776,172.40717031478565,166.1004260237308,372535,BAT,British American Tobacco Kenya
2022-08-05 22:44:32.667305,174.2983767642799,172.25173870810474,178.96228559325775,173.3181205223646,853263,BAT,British American Tobacco Kenya
2022-08-06 22:44:32.667305,166.94151665716444,163.72350183647666,171.8158154616683,159.893274692633,349670,BAT,British American Tobacco Kenya
2022-08-07 22:44:32.667305,160.19592822281265,163.19974345018827,165.65384296835873,157.2167557827763,365240,BAT,British American Tobacco Kenya
2022-08-08 22:44:32.667305,157.25801984017997,156.04392858372546,164.89783618967755,155.7914252589208,149226,BAT,British American Tobacco Kenya
2022-08-09 22:44:32.667305,154.62974411262115,151.7619182700274,160.38610710981703,153.5463182650394,877182,BAT,British American Tobacco Kenya
2022-08-10 22:44:32.667305,151.78841554503774,150.7237507636491,154.70300491575856,144.79447434610165,890604,BAT,British American Tobacco Kenya
2022-08-11 22:44:32.667305,147.8200195359249,149.12294295437897,153.1045721894872,141.92367781369387,213239,BAT,British American Tobacco Kenya
2022-08-12 22:44:32.667305,153.17910114440866,155.52872007458947,154.08389660747898,152.35014150413693,200808,BAT,British American Tobacco Kenya
2022-08-13 22:44:32.667305,153.8110984754068,153.7190115058208,157.876957478261,150.82085299355555,980266,BAT,British American Tobacco Kenya
2022-08-14 22:44:32.667305,155.48626153464028,155.62266641198542,160.8480569551598,153.95337783341068,974458,BAT,British American Tobacco Kenya
2022-08-15 22:44:32.667305,150.0458405748819,148.7217438826695,152.24021691955332,143.221894493874,109056,BAT,British American Tobacco Kenya
2022-08-16 22:44:32.667305,151.21034893449416,153.65803806381064,156.43655265422572,150.65386711688302,832540,BAT,British American Tobacco Kenya
2022-08-17 22:44:32.667305,149.27485001326696,147.53324986374892,151.0452892404296,141.87105482462866,603324,BAT,British American Tobacco Kenya
2022-08-18 22:44:32.667305,152.95269282001507,155.5160185217652,154.28612959886203,147.34269149632232,372097,BAT,British American Tobacco Kenya
2022-08-19 22:44:32.667305,147.9927502824687,145.79122079894515,151.903248229663,145.88691828705487,767085,BAT,British American Tobacco Kenya
2022-08-20 22:44:32.667305,146.94200478402422,147.45597048447758,151.56312930570886,141.73424663463103,360728,BAT,British American Tobacco Kenya
2022-08-21 22:44:32.667305,143.9639667517504,141.9479037667492,148.40132755965917,138.48788230669413,111164,BAT,British American Tobacco Kenya
2022-08-22 22:44:32.667305,138.8763662681059,138.80226982973136,140.12035397027284,138.55456204218552,131040,BAT,British American Tobacco Kenya
2022-08-23 22:44:32.667305,142.75100276762132,144.05878361362647,146.8669432298333,140.5366229604016,185211,BAT,British American Tobacco Kenya
2022-08-24 22:44:32.667305,142.34265666298023,144.396775655052,146.64427292718247,135.8867607677554,841632,BAT,British American Tobacco Kenya
2022-08-25 22:44:32.667305,139.67856322826978,139.11273937798114,145.80168526466383,138.80656233974491,509816,BAT,British American Tobacco Kenya
2022-08-26 22:44:32.667305,136.47635834940976,136.85550933089317,138.18307300979265,135.2684423513795,391359,BAT,British American Tobacco Kenya
2022-08-27 22:44:32.667305,134.82898521702188,133.1277585502863,136.9182021748549,130.0359313804613,511255,BAT,British American Tobacco Kenya
2022-08-28 22:44:32.667305,131.191454274508,129.02234899587327,135.87782891550125,124.66785087419498,469141,BAT,British American Tobacco Kenya
2022-08-29 22:44:32.667305,133.97739304122862,132.15103971673804,138.39092917486147,132.5821950700678,553293,BAT,British American Tobacco Kenya
2022-08-30 22:44:32.667305,133.90639786683911,134.896767607067,139.32639710427998,129.9902682260461,833714,BAT,British American Tobacco Kenya
2022-08-31 22:44:32.667305,131.34281245401547,130.09810321769407,134.89712017807733,125.70561676801434,999244,BAT,British American Tobacco Kenya
2022-09-01 22:44:32.667305,133.62119091529826,132.6825875072638,136.65649821322236,128.87329828653148,568563,BAT,British American Tobacco Kenya
2022-09-02 22:44:32.667305,134.28618551897026,136.74147439588222,138.44018563265652,127.59229991178405,667728,BAT,British American Tobacco Kenya
2022-09-03 22:44:32.667305,129.31513316408154,127.73828983651457,134.77606650702785,124.42872320826181,106446,BAT,British American Tobacco Kenya
2022-09-04 22:44:32.667305,129.07611917534743,126.52298248551288,134.5391121127834,123.00744210647704,828806,BAT,British American Tobacco Kenya
2022-09-05 22:44:32.667305,128.978453898913,127.6728019158606,132.73459878436162,128.2556308989491,183170,BAT,British American Tobacco Kenya
2022-09-06 22:44:32.667305,125.07575871254615,125.75320870432215,129.88023484667835,119.65309931361826,359004,BAT,British American Tobacco Kenya
2022-09-07 22:44:32.667305,122.99627155853025,120.5707660237678,127.52711153916914,118.71047375596741,987013,BAT,British American Tobacco Kenya
2022-09-08 22:44:32.667305,118.61220275162088,116.83473924245655,123.56217744290619,115.55657375679716,756638,BAT,British American Tobacco Kenya
2022-09-09 22:44:32.667305,122.41060295589948,120.48871191337263,125.28194664926383,116.35134979016618,943165,BAT,British American Tobacco Kenya
2022-09-10 22:44:32.667305,119.16277101754463,116.80627283965069,121.66731198543725,116.43065564378485,175047,BAT,British American Tobacco Kenya
2022-09-11 22:44:32.667305,117.3743975750658,116.82094875104023,121.97560743434538,116.81858652869093,575570,BAT,British American Tobacco Kenya
2022-09-12 22:44:32.667305,114.95350867137888,117.00184124555325,118.29415704277152,111.18966502039325,165613,BAT,British American Tobacco Kenya
2022-09-13 22:44:32.667305,113.47401839835914,113.12897573125322,116.14564360657026,108.32780953220546,224275,BAT,British American Tobacco Kenya
2022-09-14 22:44:32.667305,112.03491205511158,111.92440727813702,112.7234514365492,106.68618914449345,717541,BAT,British American Tobacco Kenya
2022-09-15 22:44:32.667305,111.35978942942587,111.39518895975324,113.8344667521847,108.97559843419278,75140,BAT,British American Tobacco Kenya
2022-09-16 22:44:32.667305,111.36350900300283,109.7820859362402,112.04227208419951,106.85963494591276,213521,BAT,British American Tobacco Kenya
2022-09-17 22:44:32.667305,111.4447945148677,113.52793349227531,115.04241728504586,108.19377030227992,463471,BAT,British American Tobacco Kenya
2022-09-18 22:44:32.667305,109.2079230712342,107.06614061164827,113.24447526948744,107.48943885683795,500304,BAT,British American Tobacco Kenya
2022-09-19 22:44:32.667305,107.85932436166061,109.995261048232,112.88681922007763,103.8558468224889,72142,BAT,British American Tobacco Kenya
2022-09-20 22:44:32.667305,106.82423596108598,104.98358572305602,111.94337469009332,103.75126825719391,113207,BAT,British American Tobacco Kenya
2022-09-21 22:44:32.667305,109.63342861645032,110.7356084138212,109.98542728042673,104.65933687676697,779329,BAT,British American Tobacco Kenya
2022-09-22 22:44:32.667305,108.69911062485296,108.57444783398033,109.02650472136794,107.44295416217999,35502,BAT,British American Tobacco Kenya
2022-09-23 22:44:32.667305,110.75984585605859,109.52282214520712,113.18081366490982,105.7948063507881,652798,BAT,British American Tobacco Kenya
2022-09-24 22:44:32.667305,113.66329100007889,112.75179575042051,119.17575868071172,110.27590317726079,47298,BAT,British American Tobacco Kenya
2022-09-25 22:44:32.667305,113.9354259978883,113.2979043465606,118.33602347640475,111.62876444310739,128832,BAT,British American Tobacco Kenya
2022-09-26 22:44:32.667305,112.05931617033937,111.3636720874647,113.39759467356559,109.29984224966249,911701,BAT,British American Tobacco Kenya
2022-09-27 22:44:32.667305,112.44554217394999,112.48027260171773,115.09807524538506,112.13062385128148,260494,BAT,British American Tobacco Kenya
2022-09-28 22:44:32.667305,115.19017723798298,116.6095222047732,119.82294088881797,114.09794022425552,842087,BAT,British American Tobacco Kenya
2022-09-29 22:44:32.667305,114.90246662809717,113.79885408377123,117.08191556204065,113.49813365688784,512422,BAT,British American Tobacco Kenya
2022-09-30 22:44:32.667305,112.61853541294631,113.98126078061648,112.82114759043601,108.32102719564222,367517,BAT,British American Tobacco Kenya
2022-10-01 22:44:32.667305,113.33779702000261,111.62350399393355,115.61280996729695,113.15274696384363,39874,BAT,British American Tobacco Kenya
2022-10-02 22:44:32.667305,112.3172754064785,111.35087915976011,112.65472677217093,111.9383207976435,849230,BAT,British American Tobacco Kenya
2022-10-03 22:44:32.667305,111.32238914226608,111.16198485914914,115.48868621987131,110.36652856436741,932592,BAT,British American Tobacco Kenya
2022-10-04 22:44:32.667305,112.00483217912677,111.11695431016648,116.92443313563953,106.48929090661008,21201,BAT,British American Tobacco Kenya
2022-10-05 22:44:32.667305,110.72642839903148,111.97223692514766,113.37572059073594,108.12543954490049,317239,BAT,British American Tobacco Kenya
2022-10-06 22:44:32.667305,111.8279321595507,110.58145863780629,114.37135236952321,108.72085622166195,828256,BAT,British American Tobacco Kenya
2022-10-07 22:44:32.667305,109.119848992884,108.1890248254868,110.83728855899477,107.28598594154279,990375,BAT,British American Tobacco Kenya
2022-10-08 22:44:32.667305,108.54714095713932,109.01109913609336,113.37486479784972,106.41247366896405,478508,BAT,British American Tobacco Kenya
2022-10-09 22:44:32.667305,108.70420370636384,109.42660981299836,114.0865437234895,106.6837273032923,998784,BAT,British American Tobacco Kenya
2022-10-10 22:44:32.667305,109.22379931470876,111.00868713361425,112.69755198955399,107.1147384860617,540357,BAT,British American Tobacco Kenya
2022-10-11 22:44:32.667305,105.63501341853832,106.8519236382232,110.22111790606142,102.574387049614,898155,BAT,British American Tobacco Kenya
2022-10-12 22:44:32.667305,107.73298234717811,108.28198226182668,112.45836860345008,105.15442246304522,388306,BAT,British American Tobacco Kenya
2022-10-13 22:44:32.667305,105.17240670844848,103.20188918210783,109.56773108560789,101.69984802624377,925069,BAT,British American Tobacco Kenya
2022-10-14 22:44:32.667305,106.64043744447201,106.08198512665254,106.68988290466368,105.43983260319771,961056,BAT,British American Tobacco Kenya
2022-10-15 22:44:32.667305,107.64261320537034,109.36773724773711,110.76701050672607,106.09565415484674,824905,BAT,British American Tobacco Kenya
2022-10-16 22:44:32.667305,110.36890036738559,108.81358181425867,115.00822171415817,105.01573390324246,706288,BAT,British American Tobacco Kenya
