Date,Close,Open,High,Low,Volume,Symbol,Company
2025-03-22 22:44:32.615078,40.928901983120944,40.451105965309544,41.643612591991676,40.18539083159692,989132,EABL,East African Breweries
2025-03-23 22:44:32.615078,41.191579522756314,41.449617335314976,41.71576149727462,39.66979260454929,521611,EABL,East African Breweries
2025-03-24 22:44:32.615078,41.387794147115535,41.12803102206722,43.00874867460221,40.76270914661272,943959,EABL,East African Breweries
2025-03-25 22:44:32.615078,42.74889152738984,42.30437068559616,43.12851010222825,42.71065010587376,676085,EABL,East African Breweries
2025-03-26 22:44:32.615078,43.152775777400514,43.96320143645534,45.09415481287327,42.27157388955245,825996,EABL,East African Breweries
2025-03-27 22:44:32.615078,42.59387280293415,41.832528358690766,44.327266082287984,40.726565397383865,405893,EABL,East African Breweries
2025-03-28 22:44:32.615078,41.515564601914555,42.05740755175001,41.61797407663603,39.84765059782915,10400,EABL,East African Breweries
2025-03-29 22:44:32.615078,41.95930241903501,42.0819726698331,42.20653628872559,40.10247349545312,593947,EABL,East African Breweries
2025-03-30 22:44:32.615078,42.11622732463309,41.84541852103187,43.48965673812979,41.820052691692716,180289,EABL,East African Breweries
2025-03-31 22:44:32.615078,41.94283975193178,42.196200382547225,42.90860293627136,40.18867883962225,32399,EABL,East African Breweries
2025-04-01 22:44:32.615078,42.03930259874412,42.62787092955993,42.69299432317261,41.828788421996215,620870,EABL,East African Breweries
2025-04-02 22:44:32.615078,42.693381264595956,42.131250485939844,43.85522059416648,41.166388245560725,118861,EABL,East African Breweries
2025-04-03 22:44:32.615078,42.930778389787484,42.46662376106509,44.940334964920154,41.516380928373046,189054,EABL,East African Breweries
2025-04-04 22:44:32.615078,41.73893085798392,41.920169512128155,43.28541725335055,41.33033971333516,569341,EABL,East African Breweries
2025-04-05 22:44:32.615078,45.04612472113355,45.067086236934706,46.16957763569975,42.992627138522344,890890,EABL,East African Breweries
2025-04-06 22:44:32.615078,45.409281511064684,45.118919230841165,46.954915086130356,45.20758959225586,72881,EABL,East African Breweries
2025-04-07 22:44:32.615078,44.42556166874849,45.18551693560774,45.49483769524884,43.9230531976264,539991,EABL,East African Breweries
2025-04-08 22:44:32.615078,44.11088055758546,43.63059132940899,44.45309252385906,43.889543016398086,540840,EABL,East African Breweries
2025-04-09 22:44:32.615078,43.81954828699701,43.834174003375104,44.86414443472879,42.557042473624875,946737,EABL,East African Breweries
2025-04-10 22:44:32.615078,44.440134604308014,45.00534765017442,45.590629029359164,42.93799661142265,363901,EABL,East African Breweries
2025-04-11 22:44:32.615078,44.31803563368958,45.073133817668975,44.5955907289018,42.96089397982883,371894,EABL,East African Breweries
2025-04-12 22:44:32.615078,45.16631319800974,44.86983132567837,45.88874802191382,44.58163270649946,704702,EABL,East African Breweries
2025-04-13 22:44:32.615078,45.43170378875381,44.63625160210465,46.303063394293225,44.89021879180462,266413,EABL,East African Breweries
2025-04-14 22:44:32.615078,46.966298947300366,46.34827285128577,48.35002209532453,45.199419762839376,472678,EABL,East African Breweries
2025-04-15 22:44:32.615078,46.562604436394295,46.47437092166446,47.800752922552256,45.88512382354619,884954,EABL,East African Breweries
2025-04-16 22:44:32.615078,45.40370503689089,45.78345488332635,45.4859074669764,43.63453268971613,337268,EABL,East African Breweries
2025-04-17 22:44:32.615078,44.07828927601746,43.7965703219264,46.16927045411851,42.635197190839115,795546,EABL,East African Breweries
2025-04-18 22:44:32.615078,42.180235279223005,42.73233501658126,43.16442472283217,40.37431751831475,737031,EABL,East African Breweries
2025-04-19 22:44:32.615078,41.32826700547324,41.08525847414415,43.064041138520814,40.70639992230923,455037,EABL,East African Breweries
2025-04-20 22:44:32.615078,41.24124622345059,40.76202215810611,43.10515057409115,39.945488206700276,343225,EABL,East African Breweries
2025-04-21 22:44:32.615078,42.1802603896628,41.407314433549296,42.62228377466724,40.76801550025027,334458,EABL,East African Breweries
2025-04-22 22:44:32.615078,41.26024554465595,41.74579841495919,42.64346697026204,40.82043637030137,554042,EABL,East African Breweries
2025-04-23 22:44:32.615078,41.913197020179076,42.18899907006515,43.529875094653775,39.905986255811634,760621,EABL,East African Breweries
2025-04-24 22:44:32.615078,42.13236045226143,42.59618657910032,44.22642216713694,40.25859876308638,840843,EABL,East African Breweries
2025-04-25 22:44:32.615078,42.43211574182699,41.643163752301675,42.94055204250533,41.034807907636186,996379,EABL,East African Breweries
2025-04-26 22:44:32.615078,43.183778383412346,43.734758747093416,43.28334216341321,43.13613979345259,658523,EABL,East African Breweries
2025-04-27 22:44:32.615078,43.02979556813842,42.75054538744009,45.131444924092655,42.44650817890383,965550,EABL,East African Breweries
2025-04-28 22:44:32.615078,42.366970805736244,42.15434453894523,43.46734168941793,41.968937885169574,674721,EABL,East African Breweries
2025-04-29 22:44:32.615078,40.86987878125918,40.73284965748126,41.90680415245517,39.17781566166496,451182,EABL,East African Breweries
2025-04-30 22:44:32.615078,41.55352382929596,41.16833159084234,42.65801412906258,40.162952568198065,445804,EABL,East African Breweries
2025-05-01 22:44:32.615078,42.1850260009931,41.84646679714633,42.32418808983352,41.978160237948586,910725,EABL,East African Breweries
2025-05-02 22:44:32.615078,42.00336232870731,41.64234512913641,43.740449003349504,40.69451976785329,367517,EABL,East African Breweries
2025-05-03 22:44:32.615078,40.76217280593262,40.934807765813886,42.30669405538732,39.16574279473778,615164,EABL,East African Breweries
2025-05-04 22:44:32.615078,41.12874004296463,41.01871191221021,42.809305509989976,41.04087806992521,462723,EABL,East African Breweries
2025-05-05 22:44:32.615078,41.92291177646854,42.72079677372606,42.05330668635387,41.23488836774565,919075,EABL,East African Breweries
2025-05-06 22:44:32.615078,41.31163505204,41.535310664515656,42.38065403927306,41.10386599584992,483087,EABL,East African Breweries
2025-05-07 22:44:32.615078,41.08297088002951,41.601966493487495,42.07627426320723,39.9917058911739,65160,EABL,East African Breweries
2025-05-08 22:44:32.615078,41.64537974863217,41.27038580856484,42.34470407402193,40.871289642459324,414357,EABL,East African Breweries
2025-05-09 22:44:32.615078,41.78552928372334,42.04680974666699,43.731285659439315,40.43377318819379,837423,EABL,East African Breweries
2025-05-10 22:44:32.615078,42.709560163666694,42.31133469527561,44.333798030087216,41.37270713895894,802178,EABL,East African Breweries
2025-05-11 22:44:32.615078,42.12008424176126,42.313952655761064,43.241692071217265,41.38258503943934,41726,EABL,East African Breweries
2025-05-12 22:44:32.615078,41.02282344105778,41.51663101990985,42.46340287865097,40.16841767386868,395678,EABL,East African Breweries
2025-05-13 22:44:32.615078,40.84551397333995,40.5816878535653,40.90831134694593,39.73709145240317,317812,EABL,East African Breweries
2025-05-14 22:44:32.615078,39.91168060715154,39.759077344974365,40.152443901569875,38.54319979064456,277254,EABL,East African Breweries
2025-05-15 22:44:32.615078,42.0092470163848,41.76088223075142,42.566083248575346,41.84983729571295,879069,EABL,East African Breweries
2025-05-16 22:44:32.615078,42.44629418130266,42.82858419872316,44.427626733280164,41.53564489163615,332363,EABL,East African Breweries
2025-05-17 22:44:32.615078,42.29617620574809,42.61410102555779,44.03578275877137,41.609043831580095,767349,EABL,East African Breweries
2025-05-18 22:44:32.615078,42.230937371481666,42.002142198098284,43.16493189287169,40.12189237119923,689462,EABL,East African Breweries
2025-05-19 22:44:32.615078,41.50978074765545,40.85237451614203,42.23097099588018,41.43492195789069,553800,EABL,East African Breweries
2025-05-20 22:44:32.615078,41.5496365774549,42.13120839982878,42.46894494269921,39.648069978189916,624502,EABL,East African Breweries
2025-05-21 22:44:32.615078,41.717440428121144,41.620587208608086,41.98949018772734,40.178282736437936,242176,EABL,East African Breweries
2025-05-22 22:44:32.615078,42.00595841143546,41.77592058935195,43.42056711760651,40.97749569582794,346246,EABL,East African Breweries
2025-05-23 22:44:32.615078,42.32322633620885,41.604557546921136,44.32917665065777,41.08363551714825,212409,EABL,East African Breweries
2025-05-24 22:44:32.615078,43.15677817401923,43.607289476028896,43.417069287399954,41.102631994338694,970684,EABL,East African Breweries
2025-05-25 22:44:32.615078,45.34594393113045,44.95685401291702,46.95744727559903,43.445937845271516,161251,EABL,East African Breweries
2025-05-26 22:44:32.615078,44.6251403351877,44.48197451046664,45.00226948045597,43.14506326813121,360511,EABL,East African Breweries
2025-05-27 22:44:32.615078,44.75007079222116,44.867118341088954,46.4187732683901,42.56506973744569,133060,EABL,East African Breweries
2025-05-28 22:44:32.615078,45.400500358234964,44.857739264380186,47.35147337502296,43.66571388375844,433789,EABL,East African Breweries
2025-05-29 22:44:32.615078,46.68236109931031,47.308054552199536,48.06239829281367,44.61608783111973,673809,EABL,East African Breweries
2025-05-30 22:44:32.615078,46.093905188778436,45.665025627482215,46.88761390552074,44.40469305434534,851490,EABL,East African Breweries
2025-05-31 22:44:32.615078,45.988748674779096,45.11571447849021,47.438033337360196,45.93678605396734,222093,EABL,East African Breweries
2025-06-01 22:44:32.615078,46.399147896533165,46.320137569905484,48.00406491804149,46.0922824030815,615131,EABL,East African Breweries
2025-06-02 22:44:32.615078,47.91934203909887,48.34373307842683,48.31962595194516,47.83837472196147,635121,EABL,East African Breweries
2025-06-03 22:44:32.615078,46.898921524658064,47.625037783323165,47.721768148671956,44.9709156689171,486345,EABL,East African Breweries
2025-06-04 22:44:32.615078,47.16232133711673,47.8456855326444,48.47045384648528,45.122487986832866,950715,EABL,East African Breweries
2025-06-05 22:44:32.615078,48.1746791207953,48.77326118545613,48.30320493949262,46.11792772160573,433043,EABL,East African Breweries
2025-06-06 22:44:32.615078,47.58470154803568,48.10179625857948,48.392585854608186,46.03761106761754,966020,EABL,East African Breweries
2025-06-07 22:44:32.615078,48.15705359161166,48.870201159309644,49.13944157054878,47.749095519656336,160367,EABL,East African Breweries
2025-06-08 22:44:32.615078,48.957150207838374,48.81113216804856,48.970650927109915,47.30039731510292,488008,EABL,East African Breweries
2025-06-09 22:44:32.615078,48.575627853848495,48.393963068952836,49.39964634440213,47.16021187090638,656798,EABL,East African Breweries
2025-06-10 22:44:32.615078,49.0236746800947,49.343686657817976,50.946957330705544,47.07118332951264,622066,EABL,East African Breweries
2025-06-11 22:44:32.615078,50.673887254361865,49.782399939219744,51.06956006920514,48.75661548039968,64333,EABL,East African Breweries
2025-06-12 22:44:32.615078,51.73743010383873,52.53502717847496,51.96503137664105,49.92189560624557,763449,EABL,East African Breweries
2025-06-13 22:44:32.615078,53.40924764264815,52.806467289490016,53.90612923862972,51.895525033836414,630666,EABL,East African Breweries
2025-06-14 22:44:32.615078,51.918186645445374,52.55599761005128,53.232036825473806,50.14306211535128,611473,EABL,East African Breweries
2025-06-15 22:44:32.615078,52.73997987583628,52.16994591518659,55.040526699087465,51.843869093164095,42531,EABL,East African Breweries
2025-06-16 22:44:32.615078,53.976956150856196,54.278261100633436,56.228010022555196,52.41435850616491,446814,EABL,East African Breweries
2025-06-17 22:44:32.615078,52.329095880611526,51.65318700099191,53.708194118406524,52.16186522754988,506659,EABL,East African Breweries
2025-06-18 22:44:32.615078,51.53603784216358,51.126996631632835,53.94518786586803,49.339710448883636,448965,EABL,East African Breweries
2025-06-19 22:44:32.615078,50.27918137076148,51.03198161345032,50.3203718687834,48.866413696653176,44856,EABL,East African Breweries
2025-06-20 22:44:32.615078,49.571410908753286,49.555515426102986,50.09350167759843,47.973780402810426,883074,EABL,East African Breweries
2025-06-21 22:44:32.615078,49.07405723562823,48.196889415146956,49.279922452693924,47.456403981669524,350389,EABL,East African Breweries
2025-06-22 22:44:32.615078,49.10462817441191,48.81753118563539,51.085359496652025,47.89943993972749,921972,EABL,East African Breweries
2025-06-23 22:44:32.615078,49.91647357722173,50.805289155954554,50.33028901934765,47.556291948226765,19720,EABL,East African Breweries
2025-06-24 22:44:32.615078,49.514904883567375,48.568383912623204,50.86683022961681,49.01715181766464,943944,EABL,East African Breweries
2025-06-25 22:44:32.615078,49.79558891041158,49.82622786636553,51.59411799865487,49.37061400028465,883618,EABL,East African Breweries
2025-06-26 22:44:32.615078,50.2467622394818,51.17114898039998,50.640767229621574,49.58705760524972,612041,EABL,East African Breweries
2025-06-27 22:44:32.615078,50.004688171383314,50.39930623210865,51.54089497709619,48.96837077671675,914298,EABL,East African Breweries
2025-06-28 22:44:32.615078,50.54857570709604,50.37103546240927,50.71694330765235,50.37099798716277,650743,EABL,East African Breweries
2025-06-29 22:44:32.615078,49.79176272771026,49.14653801983346,50.43015786728798,49.66572402650225,43645,EABL,East African Breweries
2025-06-30 22:44:32.615078,49.67668931474144,50.479403825390094,51.23486075829237,47.906973190556435,197851,EABL,East African Breweries
2025-07-01 22:44:32.615078,49.81247727901944,49.99842213489516,51.04134285550933,48.82033624401937,258620,EABL,East African Breweries
2025-07-02 22:44:32.615078,49.61547189024439,50.18890626579291,51.70196976643972,48.98622853218333,665102,EABL,East African Breweries
2025-07-03 22:44:32.615078,49.61663805510163,50.123852554860434,51.77636333878488,47.64056660254246,287295,EABL,East African Breweries
2025-07-04 22:44:32.615078,50.56238394784255,50.589409103684964,51.09015699117542,49.91775525199486,212035,EABL,East African Breweries
2025-07-05 22:44:32.615078,51.06626051226935,51.5689321550746,52.11538043606712,50.865621879483186,806680,EABL,East African Breweries
2025-07-06 22:44:32.615078,51.16094329776016,50.460101870819024,52.29098427676679,50.851127223377446,485477,EABL,East African Breweries
2025-07-07 22:44:32.615078,53.15049379968893,52.41510110515248,55.705371333872726,52.01286742985006,682213,EABL,East African Breweries
