Date,Close,Open,High,Low,Volume,Symbol,Company
2023-11-27 22:44:32.522581,107.08156736639508,107.15556264309141,108.47231760170698,107.04451488419446,42702,SCOM,Safaricom PLC
2023-11-28 22:44:32.522581,109.31824119503943,109.77842532939887,113.43988083785365,104.51106398387834,703032,SCOM,Safaricom PLC
2023-11-29 22:44:32.522581,106.69909394989301,106.32706703136589,108.94215206247853,104.97788983330176,829242,SCOM,Safaricom PLC
2023-11-30 22:44:32.522581,109.05053944612318,109.40395261226767,112.46643264395338,105.14959376570167,680586,SCOM,Safaricom PLC
2023-12-01 22:44:32.522581,110.28666026487562,110.85411957822491,114.04146330934752,104.95058867319808,227006,SCOM,Safaricom PLC
2023-12-02 22:44:32.522581,113.02555243457726,113.49618960853816,118.51008381215611,107.96778187539705,314655,SCOM,Safaricom PLC
2023-12-03 22:44:32.522581,108.79156821365449,110.57486634251096,111.56801597729365,105.85065626800407,113748,SCOM,Safaricom PLC
2023-12-04 22:44:32.522581,107.73006614694495,109.64271736836889,112.58760104490314,103.46751633702577,775058,SCOM,Safaricom PLC
2023-12-05 22:44:32.522581,110.21529110593683,111.76051839837197,111.0037082126639,107.52329356123344,166938,SCOM,Safaricom PLC
2023-12-06 22:44:32.522581,110.39244728736382,109.1995872741858,112.60760776366041,106.84107948183444,302082,SCOM,Safaricom PLC
2023-12-07 22:44:32.522581,107.63681949538842,109.36732637083804,109.75784708430292,106.56873916786154,394477,SCOM,Safaricom PLC
2023-12-08 22:44:32.522581,106.9627667413897,108.4885891674932,109.76974189001425,101.89150641616065,572005,SCOM,Safaricom PLC
2023-12-09 22:44:32.522581,106.51566622929663,107.04954541699635,106.8258145718856,101.89856258724578,839846,SCOM,Safaricom PLC
2023-12-10 22:44:32.522581,105.70731014925012,104.86805078059572,105.80885379428827,105.56802026573561,967849,SCOM,Safaricom PLC
2023-12-11 22:44:32.522581,109.02320738150341,108.8183734125311,114.00504635581994,106.637201515488,585759,SCOM,Safaricom PLC
2023-12-12 22:44:32.522581,106.87220327382255,107.46873522661852,106.9468606449116,106.23745821484917,86756,SCOM,Safaricom PLC
2023-12-13 22:44:32.522581,104.68376879011774,105.02664742797546,107.34425850542625,103.99519064712297,435182,SCOM,Safaricom PLC
2023-12-14 22:44:32.522581,105.87382694412439,105.2512934653802,109.7878976565164,104.15380970906861,258956,SCOM,Safaricom PLC
2023-12-15 22:44:32.522581,108.50315890709899,107.77782884480114,111.13637914884295,107.20982971252296,685161,SCOM,Safaricom PLC
2023-12-16 22:44:32.522581,110.02269457202432,110.3967544566691,114.09396673464693,106.27313850913887,632259,SCOM,Safaricom PLC
2023-12-17 22:44:32.522581,113.11039788739328,112.49617578119943,114.01927207098407,109.09325244731927,508636,SCOM,Safaricom PLC
2023-12-18 22:44:32.522581,115.34513721224423,115.15076392261717,119.0774905197915,112.1075011934462,230822,SCOM,Safaricom PLC
2023-12-19 22:44:32.522581,111.7721170570669,111.51349523792929,111.80508535615932,111.53954041781657,255447,SCOM,Safaricom PLC
2023-12-20 22:44:32.522581,114.45427858419212,113.38426379394599,116.24353416795068,111.45219488801236,819434,SCOM,Safaricom PLC
2023-12-21 22:44:32.522581,111.45232211043837,111.63319379073654,116.57999128511076,110.44324641351916,787958,SCOM,Safaricom PLC
2023-12-22 22:44:32.522581,112.12390912458928,112.21645807680879,115.71259797179717,108.00994033380505,554089,SCOM,Safaricom PLC
2023-12-23 22:44:32.522581,109.84584368983936,108.24804096551723,112.54017044431261,107.81570054367367,750886,SCOM,Safaricom PLC
2023-12-24 22:44:32.522581,111.49416307385047,110.50740275754679,112.92349592946576,109.75253820193221,129333,SCOM,Safaricom PLC
2023-12-25 22:44:32.522581,108.85469785916275,110.29253968297887,113.67162338856727,106.73306081027576,975707,SCOM,Safaricom PLC
2023-12-26 22:44:32.522581,110.74059723578843,109.61771743326481,114.07868904128081,106.27285666700358,271961,SCOM,Safaricom PLC
2023-12-27 22:44:32.522581,110.07098297644025,109.25474849736595,113.75457913984131,109.27646541691375,937597,SCOM,Safaricom PLC
2023-12-28 22:44:32.522581,110.84856327673529,110.03905288785441,115.43297544608697,106.20245970364327,461355,SCOM,Safaricom PLC
2023-12-29 22:44:32.522581,108.0154567039677,108.42302958264482,108.93761091317214,107.42103101675605,119761,SCOM,Safaricom PLC
2023-12-30 22:44:32.522581,108.14318152646695,107.72093360545372,110.81958355288693,106.00613010059965,14422,SCOM,Safaricom PLC
2023-12-31 22:44:32.522581,108.17417336995135,106.93492303286473,111.72287564932216,104.66654706766353,560126,SCOM,Safaricom PLC
2024-01-01 22:44:32.522581,102.55685493911282,100.77755939284886,104.66831164853834,98.95110700140926,617448,SCOM,Safaricom PLC
2024-01-02 22:44:32.522581,103.05870786562664,101.96816670385425,108.18229755808184,100.167430385225,499333,SCOM,Safaricom PLC
2024-01-03 22:44:32.522581,104.35904197704103,104.77755611891764,105.16868654122307,99.90343552214125,929833,SCOM,Safaricom PLC
2024-01-04 22:44:32.522581,103.4111959980373,102.0004715518849,104.56277551887881,99.21601032856822,561975,SCOM,Safaricom PLC
2024-01-05 22:44:32.522581,102.18168034937909,103.31704871773103,105.3194596743645,101.64321732183429,236148,SCOM,Safaricom PLC
2024-01-06 22:44:32.522581,103.55229928230384,102.05763868455301,108.22782986827247,98.91344218335725,752722,SCOM,Safaricom PLC
2024-01-07 22:44:32.522581,103.56368248553454,101.54268157935999,104.92802846217491,103.55164276386644,454093,SCOM,Safaricom PLC
2024-01-08 22:44:32.522581,105.52072319440467,105.37813017983311,109.69991412379439,105.00104991760604,130542,SCOM,Safaricom PLC
2024-01-09 22:44:32.522581,110.85400600779575,111.31021287780445,111.75832226592611,106.98271349903487,222840,SCOM,Safaricom PLC
2024-01-10 22:44:32.522581,117.61612544627259,119.12567736143468,121.46449476069301,116.60395007919547,454005,SCOM,Safaricom PLC
2024-01-11 22:44:32.522581,118.66743733186956,118.44779714754665,120.38011833409993,113.2045531895824,87665,SCOM,Safaricom PLC
2024-01-12 22:44:32.522581,118.23488637958951,117.23868305664182,120.19388081519459,115.08980053319897,473548,SCOM,Safaricom PLC
2024-01-13 22:44:32.522581,117.99594809092723,118.41907741422419,122.43229902470601,116.19643200241568,832666,SCOM,Safaricom PLC
2024-01-14 22:44:32.522581,120.10386571632837,121.230437042801,120.41181620706045,119.40972905502389,284437,SCOM,Safaricom PLC
2024-01-15 22:44:32.522581,120.48857166308777,121.16116037932849,123.01083598036986,115.80549234576225,318892,SCOM,Safaricom PLC
2024-01-16 22:44:32.522581,123.07345746384347,122.25125090800769,123.09295880840482,121.10760758105998,384987,SCOM,Safaricom PLC
2024-01-17 22:44:32.522581,123.36020597625054,124.58261022413846,128.5643158508853,119.63767619887496,354979,SCOM,Safaricom PLC
2024-01-18 22:44:32.522581,122.57661003089832,123.80587363749616,122.60535354933741,121.17792307068976,779358,SCOM,Safaricom PLC
2024-01-19 22:44:32.522581,121.43346043495244,121.36626434549812,126.95954505310863,115.53466451211185,180253,SCOM,Safaricom PLC
2024-01-20 22:44:32.522581,124.67013132911137,124.40687112884359,128.5939452895396,119.11320942921789,209032,SCOM,Safaricom PLC
2024-01-21 22:44:32.522581,124.84682697305331,124.15875661050447,130.72332016536507,123.11858631143262,632341,SCOM,Safaricom PLC
2024-01-22 22:44:32.522581,124.37120807302898,122.95970852646528,129.75645168298988,122.6495851169339,91015,SCOM,Safaricom PLC
2024-01-23 22:44:32.522581,128.93680934550719,127.56842013639564,134.23143512886097,123.2207355492505,836742,SCOM,Safaricom PLC
2024-01-24 22:44:32.522581,125.07171390875268,125.50207885852441,126.58389338478774,120.71179582956738,91130,SCOM,Safaricom PLC
2024-01-25 22:44:32.522581,127.83167186426446,127.75473721807565,128.71354514165492,122.31223005668618,549708,SCOM,Safaricom PLC
2024-01-26 22:44:32.522581,130.59848633849225,130.69539128184357,131.1438252987409,129.0611631232688,145516,SCOM,Safaricom PLC
2024-01-27 22:44:32.522581,132.47907023714225,129.88133648708828,135.39555611131127,128.3417421356511,518693,SCOM,Safaricom PLC
2024-01-28 22:44:32.522581,131.9973417471664,132.34428739307427,135.01383190050498,128.6163987003958,445799,SCOM,Safaricom PLC
2024-01-29 22:44:32.522581,132.34493933225886,130.03270128843815,138.6153630060005,128.33367596868703,736571,SCOM,Safaricom PLC
2024-01-30 22:44:32.522581,130.80309416009388,128.35624681030743,130.9241793272067,128.45310831565266,243789,SCOM,Safaricom PLC
2024-01-31 22:44:32.522581,131.34286535910658,130.3233759380648,136.05384106041632,126.69748743667085,555565,SCOM,Safaricom PLC
2024-02-01 22:44:32.522581,123.7503282430059,123.28871739223003,128.51234782757632,123.05019041242585,34315,SCOM,Safaricom PLC
2024-02-02 22:44:32.522581,124.79428690774446,125.67357172897616,129.88884087163447,122.93255425049554,775405,SCOM,Safaricom PLC
2024-02-03 22:44:32.522581,126.89539487124969,128.15009126628908,132.3549599773658,126.47312031245433,296531,SCOM,Safaricom PLC
2024-02-04 22:44:32.522581,127.50682310633209,126.00085193972993,131.4044030649038,123.80393982300721,586722,SCOM,Safaricom PLC
2024-02-05 22:44:32.522581,128.22205032071273,130.10604146337636,133.21586685357647,122.09676412058067,649551,SCOM,Safaricom PLC
2024-02-06 22:44:32.522581,127.94375121419112,130.47100815770452,128.73169373398397,123.32081366742489,478730,SCOM,Safaricom PLC
2024-02-07 22:44:32.522581,131.0338041810631,133.63870598524943,135.8139518870544,126.99983958671105,982104,SCOM,Safaricom PLC
2024-02-08 22:44:32.522581,132.59502098457264,134.36304213697565,138.99006405854678,130.3468908926263,886734,SCOM,Safaricom PLC
2024-02-09 22:44:32.522581,137.82868374590163,135.5029838367669,139.83696959681419,135.60013123155656,579678,SCOM,Safaricom PLC
2024-02-10 22:44:32.522581,140.86370745873464,142.07842610123876,142.0204049886105,134.49310908887324,460287,SCOM,Safaricom PLC
2024-02-11 22:44:32.522581,141.94236292855888,142.13166114488538,143.87768688353492,137.0608070194272,188974,SCOM,Safaricom PLC
2024-02-12 22:44:32.522581,139.25838277940673,137.39936999984792,142.3985066079293,133.78241078791086,281551,SCOM,Safaricom PLC
2024-02-13 22:44:32.522581,137.44646583746336,139.5192376974677,144.2392673838446,133.0465785571546,587226,SCOM,Safaricom PLC
2024-02-14 22:44:32.522581,135.0860353673325,135.4754130343164,137.24863670901172,129.20322018488997,209767,SCOM,Safaricom PLC
2024-02-15 22:44:32.522581,139.9840258574802,138.24328698123418,146.43860253497914,134.29092112554437,875575,SCOM,Safaricom PLC
2024-02-16 22:44:32.522581,142.2854605401641,139.50558295934064,144.44324545026282,137.98532653618628,464262,SCOM,Safaricom PLC
2024-02-17 22:44:32.522581,143.76223351926384,144.05873487833688,149.78115468872477,143.58109511702162,793570,SCOM,Safaricom PLC
2024-02-18 22:44:32.522581,145.4070094744078,145.05251063124325,149.00538456449516,143.3882598462196,753105,SCOM,Safaricom PLC
2024-02-19 22:44:32.522581,145.35327467407765,144.00994511386156,146.98045633986132,142.29541176573153,954548,SCOM,Safaricom PLC
2024-02-20 22:44:32.522581,148.33640817400098,150.96351292455358,150.84093994911888,147.27174338659006,817309,SCOM,Safaricom PLC
2024-02-21 22:44:32.522581,148.16400217289782,147.48375479473037,151.1362502268519,142.12341851483288,430230,SCOM,Safaricom PLC
2024-02-22 22:44:32.522581,149.01610026608182,151.14915147611885,149.52920268510204,145.85834749878865,330406,SCOM,Safaricom PLC
2024-02-23 22:44:32.522581,147.66545806170993,146.51339243704385,151.5752143411409,145.39968739439374,575615,SCOM,Safaricom PLC
2024-02-24 22:44:32.522581,145.4393800695442,144.82587618774727,147.11759242543414,141.7317400599354,427294,SCOM,Safaricom PLC
2024-02-25 22:44:32.522581,143.32634741951114,143.37597045694804,149.47181817777346,139.587557965417,670730,SCOM,Safaricom PLC
2024-02-26 22:44:32.522581,142.72345288046833,140.27831222508107,144.8620941440813,139.9276888945394,503023,SCOM,Safaricom PLC
2024-02-27 22:44:32.522581,149.67291524818265,151.40587595626758,156.8876975144992,145.6858254086922,719538,SCOM,Safaricom PLC
2024-02-28 22:44:32.522581,148.3162518617062,147.39359553062482,150.39066473740417,142.75349781567056,501986,SCOM,Safaricom PLC
2024-02-29 22:44:32.522581,149.8124752134812,151.82009535248744,150.8444603066963,145.20323014673363,371414,SCOM,Safaricom PLC
2024-03-01 22:44:32.522581,147.49107904233196,150.1483595735495,154.2489164573457,143.77020969695428,525573,SCOM,Safaricom PLC
2024-03-02 22:44:32.522581,147.02718208333928,149.17813469279145,152.36050442493158,142.53988660836458,325685,SCOM,Safaricom PLC
2024-03-03 22:44:32.522581,151.89991544284243,150.669161428683,153.55427427158804,144.83140940786774,732174,SCOM,Safaricom PLC
2024-03-04 22:44:32.522581,157.79746297085342,160.5015545273807,158.7085908316417,154.29172644729792,15529,SCOM,Safaricom PLC
2024-03-05 22:44:32.522581,155.09688472992698,158.07762465781545,155.70427463454874,147.68633707150195,768536,SCOM,Safaricom PLC
2024-03-06 22:44:32.522581,160.66434081115355,163.06733909294908,161.89072411869054,157.3101326386413,497098,SCOM,Safaricom PLC
2024-03-07 22:44:32.522581,161.45039199380517,158.401493516011,163.63219639549845,157.11411819976598,791429,SCOM,Safaricom PLC
2024-03-08 22:44:32.522581,164.62987318221113,167.79316628537606,168.11811519886805,162.6593836895939,991565,SCOM,Safaricom PLC
2024-03-09 22:44:32.522581,162.162321208022,159.7136382498681,170.0406473858599,161.58774328586583,931616,SCOM,Safaricom PLC
2024-03-10 22:44:32.522581,163.0634409446978,165.78282837668138,163.0938366648705,158.90133245081435,859760,SCOM,Safaricom PLC
2024-03-11 22:44:32.522581,164.6347211344516,167.1314823124162,170.6442549143837,159.16209818293666,527786,SCOM,Safaricom PLC
2024-03-12 22:44:32.522581,165.6902118596242,162.7411590462024,166.36805973895645,164.4336808941867,965969,SCOM,Safaricom PLC
2024-03-13 22:44:32.522581,170.28648925977777,170.1047278073996,176.7100168302876,165.3034862399286,367016,SCOM,Safaricom PLC
2024-03-14 22:44:32.522581,173.53210311160265,172.5979182612472,178.76882755414306,172.12453642726882,963535,SCOM,Safaricom PLC
2024-03-15 22:44:32.522581,170.78258850298135,173.61328801688563,175.30397534506045,166.4347017129892,921094,SCOM,Safaricom PLC
2024-03-16 22:44:32.522581,168.73996534700842,170.67393149159386,174.9999244992495,162.17236811790113,403088,SCOM,Safaricom PLC
2024-03-17 22:44:32.522581,166.27947189076826,168.23997811279241,170.76400925225366,161.64807586774785,482011,SCOM,Safaricom PLC
2024-03-18 22:44:32.522581,163.7403338575405,163.2158089167893,167.02980174386715,162.31870519779534,835308,SCOM,Safaricom PLC
2024-03-19 22:44:32.522581,163.0731464400493,164.435559293916,166.9575985233625,157.35773401313068,818219,SCOM,Safaricom PLC
2024-03-20 22:44:32.522581,159.87526248897603,162.03196310739884,164.7322375931747,157.4660673275435,850161,SCOM,Safaricom PLC
2024-03-21 22:44:32.522581,154.8990197248671,153.565686338974,155.6226549194726,149.28319658184267,255307,SCOM,Safaricom PLC
2024-03-22 22:44:32.522581,156.0217067984471,155.2230580286092,159.4680390618947,150.87970615191438,42383,SCOM,Safaricom PLC
2024-03-23 22:44:32.522581,157.10257864854407,159.52907839566842,162.03813412460556,149.54481683467927,502549,SCOM,Safaricom PLC
2024-03-24 22:44:32.522581,153.15169340909844,153.37801832419098,154.1590918187487,152.8098297296301,70939,SCOM,Safaricom PLC
2024-03-25 22:44:32.522581,152.4128605106989,155.16336506980866,154.35670837864916,146.40554331533676,739698,SCOM,Safaricom PLC
2024-03-26 22:44:32.522581,160.40523513784905,158.525233006804,163.36767915025575,159.43218233957728,947676,SCOM,Safaricom PLC
2024-03-27 22:44:32.522581,159.72436314779722,160.1649709791419,164.9716490882887,158.73326693298853,825861,SCOM,Safaricom PLC
2024-03-28 22:44:32.522581,159.969853405748,162.9454249021436,162.94088307483628,157.5623090684232,655811,SCOM,Safaricom PLC
2024-03-29 22:44:32.522581,162.07956975593737,160.46595410794885,166.43699465647398,161.64585749551756,21201,SCOM,Safaricom PLC
2024-03-30 22:44:32.522581,159.7491245772891,158.85012758672434,166.52455532289306,156.06716944595482,968761,SCOM,Safaricom PLC
2024-03-31 22:44:32.522581,158.5797116534882,159.07737851731093,163.57448299739258,156.29568152993048,223086,SCOM,Safaricom PLC
2024-04-01 22:44:32.522581,159.086361033523,159.45715995014191,166.0293518977947,152.21257462868618,320992,SCOM,Safaricom PLC
2024-04-02 22:44:32.522581,165.17962856427127,166.62036386622677,168.5716010199183,161.01159413309247,687949,SCOM,Safaricom PLC
2024-04-03 22:44:32.522581,160.52830383393746,162.930927828949,168.06332895416784,154.6046522597959,808605,SCOM,Safaricom PLC
2024-04-04 22:44:32.522581,159.58568025374555,156.6713932096861,159.7168694306011,155.593622710398,872529,SCOM,Safaricom PLC
2024-04-05 22:44:32.522581,158.3185049394579,160.79082560387542,159.2654952946467,157.79479925952884,573011,SCOM,Safaricom PLC
2024-04-06 22:44:32.522581,158.23484401861194,155.3188164602993,162.3318910784342,155.69235151433784,842097,SCOM,Safaricom PLC
2024-04-07 22:44:32.522581,161.5145854004393,163.9543745202702,169.4909797669247,161.09946269188927,617735,SCOM,Safaricom PLC
2024-04-08 22:44:32.522581,165.19267850911322,164.31341060808435,169.36699692845437,159.44532158354446,209200,SCOM,Safaricom PLC
2024-04-09 22:44:32.522581,167.32477923784518,169.09050120440125,173.16790137019657,164.87892872778366,55000,SCOM,Safaricom PLC
2024-04-10 22:44:32.522581,174.0722073641338,174.1332051716953,177.36555534570655,170.8355223474414,657536,SCOM,Safaricom PLC
2024-04-11 22:44:32.522581,180.79273329147955,183.16753093408252,185.4433641909732,174.1196494044118,446016,SCOM,Safaricom PLC
2024-04-12 22:44:32.522581,177.77832611782588,180.38582610562509,177.9221085353181,172.70670089026632,888712,SCOM,Safaricom PLC
2024-04-13 22:44:32.522581,181.59166565572525,181.47892330213006,186.1625255366303,178.01932545951166,411215,SCOM,Safaricom PLC
2024-04-14 22:44:32.522581,179.27786254966554,179.51764222012167,187.77522277786466,171.03934835100247,451599,SCOM,Safaricom PLC
2024-04-15 22:44:32.522581,177.6014741124556,174.64235477047234,184.98861148084012,168.84701592478336,354880,SCOM,Safaricom PLC
